timestamp,Infrared to Red Signal Ratio
11/02/18 02:51:22,0
11/02/18 02:52:22,0
11/02/18 02:53:22,0
11/02/18 02:54:22,0
11/02/18 02:55:22,0
11/02/18 02:56:23,0
11/02/18 02:57:23,0
11/02/18 02:58:23,0
11/02/18 02:59:23,0
11/02/18 03:00:23,0
11/02/18 03:01:23,0
11/02/18 03:02:23,0
11/02/18 03:03:23,0
11/02/18 03:04:23,0
11/02/18 03:05:23,0
11/02/18 03:06:23,0
11/02/18 03:07:23,0
11/02/18 03:08:23,0
11/02/18 03:09:23,0
11/02/18 03:10:23,0
11/02/18 03:11:23,0
11/02/18 03:12:23,0
11/02/18 03:13:24,0
11/02/18 03:14:24,0
11/02/18 03:15:24,0
11/02/18 03:16:24,0
11/02/18 03:17:24,0
11/02/18 03:18:24,0
11/02/18 03:19:24,0
11/02/18 03:20:26,0
11/02/18 03:21:26,0
11/02/18 03:22:26,0
11/02/18 03:23:26,0
11/02/18 03:24:26,0
11/02/18 03:25:26,0
11/02/18 03:26:26,0
11/02/18 03:27:26,0
11/02/18 03:28:26,0
11/02/18 03:29:26,0
11/02/18 03:30:27,0
11/02/18 03:31:27,0
11/02/18 03:32:27,0
11/02/18 03:33:27,0
11/02/18 03:34:27,0
11/02/18 03:35:27,0
11/02/18 03:36:27,0
11/02/18 03:37:27,0
11/02/18 03:38:27,0
11/02/18 03:39:27,0
11/02/18 03:40:27,0
11/02/18 03:41:27,0
11/02/18 03:42:27,0
11/02/18 03:43:27,0
11/02/18 03:44:27,0
11/02/18 03:45:27,0
11/02/18 03:46:27,0
11/02/18 03:47:28,0
11/02/18 03:48:28,0
11/02/18 03:49:28,0
11/02/18 03:50:28,0
11/02/18 03:51:28,0
11/02/18 03:52:28,0
11/02/18 03:53:28,0
11/02/18 03:54:28,0
11/02/18 03:55:28,0
11/02/18 03:56:28,0
11/02/18 03:57:28,0
11/02/18 03:58:28,0
11/02/18 03:59:29,0
11/02/18 04:00:29,0
11/02/18 04:01:29,0
11/02/18 04:02:29,0
11/02/18 04:03:29,0
11/02/18 04:04:30,0
11/02/18 04:05:30,0
11/02/18 04:06:30,0
11/02/18 04:07:30,0
11/02/18 04:08:30,0
11/02/18 04:09:30,0
11/02/18 04:10:30,0
11/02/18 04:11:30,0
11/02/18 04:12:30,0
11/02/18 04:13:30,0
11/02/18 04:14:30,0
11/02/18 04:15:30,0
11/02/18 04:16:30,0
11/02/18 04:17:30,0
11/02/18 04:18:30,0
11/02/18 04:19:30,0
11/02/18 04:20:30,0
11/02/18 04:21:31,0
11/02/18 04:22:31,0
11/02/18 04:23:31,0
11/02/18 04:24:31,0
11/02/18 04:25:31,0
11/02/18 04:26:31,0
11/02/18 04:27:31,0
11/02/18 04:28:31,0
11/02/18 04:29:31,0
11/02/18 04:30:31,0
11/02/18 04:31:31,0
11/02/18 04:32:33,0
11/02/18 04:33:33,0
11/02/18 04:34:33,0
11/02/18 04:35:33,0
11/02/18 04:36:33,0
11/02/18 04:37:33,0
11/02/18 04:38:34,0
11/02/18 04:39:34,0
11/02/18 04:40:34,0
11/02/18 04:41:34,0
11/02/18 04:42:34,0
11/02/18 04:43:34,0
11/02/18 04:44:34,0
11/02/18 04:45:34,0
11/02/18 04:46:34,0
11/02/18 04:47:34,0
11/02/18 04:48:35,0
11/02/18 04:49:35,0
11/02/18 04:50:35,0
11/02/18 04:51:35,0
11/02/18 04:52:35,0
11/02/18 04:53:35,0
11/02/18 04:54:35,0
11/02/18 04:55:36,0
11/02/18 04:56:36,0
11/02/18 04:57:36,0
11/02/18 04:58:36,0
11/02/18 04:59:36,0
11/02/18 05:00:36,0
11/02/18 05:01:36,0
11/02/18 05:02:36,0
11/02/18 05:03:36,0
11/02/18 05:04:36,0
11/02/18 05:05:36,0
11/02/18 05:06:36,0
11/02/18 05:07:36,0
11/02/18 05:08:36,0
11/02/18 05:09:36,0
11/02/18 05:10:36,0
11/02/18 05:11:36,0
11/02/18 05:12:37,0
11/02/18 05:13:37,0
11/02/18 05:14:37,0
11/02/18 05:15:37,0
11/02/18 05:16:37,0
11/02/18 05:17:37,0
11/02/18 05:18:37,0
11/02/18 05:19:37,0
11/02/18 05:20:37,0
11/02/18 05:21:37,0
11/02/18 05:22:37,0
11/02/18 05:23:37,0
11/02/18 05:24:37,0
11/02/18 05:25:37,0
11/02/18 05:26:37,0
11/02/18 05:27:37,0
11/02/18 05:28:37,0
11/02/18 05:29:38,0
11/02/18 05:30:38,0
11/02/18 05:31:38,0
11/02/18 05:32:38,0
11/02/18 05:33:38,0
11/02/18 05:34:38,0
11/02/18 05:35:38,0
11/02/18 05:36:38,0
11/02/18 05:37:38,0
11/02/18 05:38:38,0
11/02/18 05:39:38,0
11/02/18 05:40:38,0
11/02/18 05:41:38,0
11/02/18 05:42:38,0
11/02/18 05:43:38,0
11/02/18 05:44:38,0
11/02/18 05:45:38,0
11/02/18 05:46:38,0
11/02/18 05:47:39,0
11/02/18 05:48:39,0
11/02/18 05:49:39,0
11/02/18 05:50:39,0
11/02/18 05:51:39,0
11/02/18 05:52:39,0
11/02/18 05:53:39,0
11/02/18 05:54:39,0
11/02/18 05:55:39,0
11/02/18 05:56:39,0
11/02/18 05:57:39,0
11/02/18 05:58:39,0
11/02/18 05:59:39,0
11/02/18 06:00:39,0
11/02/18 06:01:39,0
11/02/18 06:02:39,0
11/02/18 06:03:39,0
11/02/18 06:04:40,0
11/02/18 06:05:41,0
11/02/18 06:06:41,0
11/02/18 06:07:41,0
11/02/18 06:08:41,0
11/02/18 06:09:41,0
11/02/18 06:10:41,0
11/02/18 06:11:41,0
11/02/18 06:12:41,0
11/02/18 06:13:41,0
11/02/18 06:14:41,0
11/02/18 06:15:41,0
11/02/18 06:16:41,0
11/02/18 06:17:41,0
11/02/18 06:18:41,0
11/02/18 06:19:41,0
11/02/18 06:20:41,0
11/02/18 06:21:42,0
11/02/18 06:22:42,0
11/02/18 06:23:42,0
11/02/18 06:24:42,0
11/02/18 06:25:42,0
11/02/18 06:26:42,0
11/02/18 06:27:42,0
11/02/18 06:28:42,0
11/02/18 06:29:42,0
11/02/18 06:30:42,0
11/02/18 06:31:42,0
11/02/18 06:32:42,0
11/02/18 06:33:42,0
11/02/18 06:34:42,0
11/02/18 06:35:42,0
11/02/18 06:36:42,0
11/02/18 06:37:44,0
11/02/18 06:38:45,0
11/02/18 06:39:45,0
11/02/18 06:40:45,0
11/02/18 06:41:45,0
11/02/18 06:42:45,0
11/02/18 06:43:45,0
11/02/18 06:44:45,0
11/02/18 06:45:45,0
11/02/18 06:46:45,0
11/02/18 06:47:45,0
11/02/18 06:48:45,0
11/02/18 06:49:45,0
11/02/18 06:50:45,0
11/02/18 06:51:45,0
11/02/18 06:52:46,0
11/02/18 06:53:46,0
11/02/18 06:54:46,0
11/02/18 06:55:47,0
11/02/18 06:56:47,0
11/02/18 06:57:47,0
11/02/18 06:58:47,0
11/02/18 06:59:47,0
11/02/18 07:00:47,0
11/02/18 07:01:47,0
11/02/18 07:02:47,0
11/02/18 07:03:47,0
11/02/18 07:04:47,0
11/02/18 07:05:47,0
11/02/18 07:06:47,0
11/02/18 07:07:47,0
11/02/18 07:08:47,0
11/02/18 07:09:47,0
11/02/18 07:10:47,0
11/02/18 07:11:47,0
11/02/18 07:12:49,0
11/02/18 07:13:49,0
11/02/18 07:14:49,0
11/02/18 07:15:49,0
11/02/18 07:16:49,0
11/02/18 07:17:49,0
11/02/18 07:18:49,0
11/02/18 07:19:49,0
11/02/18 07:20:49,0
11/02/18 07:21:49,0
11/02/18 07:22:49,0
11/02/18 07:23:49,0
11/02/18 23:32:02,0
11/02/18 23:33:02,0
11/02/18 23:34:02,0
11/02/18 23:35:02,0
11/02/18 23:36:02,0
11/02/18 23:37:02,0
11/02/18 23:38:02,0
11/02/18 23:39:02,0
11/02/18 23:40:02,0
11/02/18 23:41:02,0
