timestamp,Infrared to Red Signal Ratio
07/09/18 04:13:46,0
07/09/18 04:14:46,0
07/09/18 04:15:46,0
07/09/18 04:16:47,0
07/09/18 04:17:47,0
07/09/18 04:18:47,0
07/09/18 04:19:47,0
07/09/18 04:20:47,0
07/09/18 04:21:47,0
07/09/18 04:22:47,0
07/09/18 04:23:47,0
07/09/18 04:24:47,0
07/09/18 04:25:47,0
07/09/18 04:26:47,0
07/09/18 04:27:47,0
07/09/18 04:28:47,0
07/09/18 04:29:47,0
07/09/18 04:30:47,0
07/09/18 04:31:47,0
07/09/18 04:32:47,0
07/09/18 04:33:49,0
07/09/18 04:34:49,0
07/09/18 04:35:49,0
07/09/18 04:36:49,0
07/09/18 04:37:49,0
07/09/18 04:38:49,0
07/09/18 04:39:49,0
07/09/18 04:40:49,0
07/09/18 04:41:49,0
07/09/18 04:42:49,0
07/09/18 04:43:49,0
07/09/18 04:44:49,0
07/09/18 04:45:49,0
07/09/18 04:46:49,0
07/09/18 04:47:49,0
07/09/18 04:48:49,0
07/09/18 04:49:49,0
07/09/18 04:50:50,0
07/09/18 04:51:50,0
07/09/18 04:52:50,0
07/09/18 04:53:50,0
07/09/18 04:54:50,0
07/09/18 04:55:50,0
07/09/18 04:56:50,0
07/09/18 04:57:50,0
07/09/18 04:58:50,0
07/09/18 04:59:50,0
07/09/18 05:00:50,0
07/09/18 05:01:50,0
07/09/18 05:02:50,0
07/09/18 05:03:50,0
07/09/18 05:04:50,0
07/09/18 05:05:50,0
07/09/18 05:06:50,0
07/09/18 05:07:51,0
07/09/18 05:08:51,0
07/09/18 05:09:51,0
07/09/18 05:10:51,0
07/09/18 05:11:51,0
07/09/18 05:12:51,0
07/09/18 05:13:51,0
07/09/18 05:14:51,0
07/09/18 05:15:52,0
07/09/18 05:16:52,0
07/09/18 05:17:52,0
07/09/18 05:18:52,0
07/09/18 05:19:52,0
07/09/18 05:20:52,0
07/09/18 05:21:52,0
07/09/18 05:22:52,0
07/09/18 05:23:52,0
07/09/18 05:24:53,0
07/09/18 05:25:53,0
07/09/18 05:26:53,0
07/09/18 05:27:53,0
07/09/18 05:28:55,0
07/09/18 05:29:55,0
07/09/18 05:30:55,0
07/09/18 05:31:55,0
07/09/18 05:32:55,0
07/09/18 05:33:55,0
07/09/18 05:34:55,0
07/09/18 05:35:55,0
07/09/18 05:36:55,0
07/09/18 05:37:55,0
07/09/18 05:38:55,0
07/09/18 05:39:55,0
07/09/18 05:40:55,0
07/09/18 05:41:58,0
07/09/18 05:42:58,0
07/09/18 05:43:58,0
07/09/18 05:44:58,0
07/09/18 05:45:58,0
07/09/18 05:46:58,0
07/09/18 05:47:58,0
07/09/18 05:48:58,0
07/09/18 05:49:58,0
07/09/18 05:50:58,0
07/09/18 05:51:58,0
07/09/18 05:52:58,0
07/09/18 05:53:58,0
07/09/18 05:54:58,0
07/09/18 05:55:58,0
07/09/18 05:56:58,0
07/09/18 05:57:58,0
07/09/18 05:58:59,0
07/09/18 06:00:00,0
07/09/18 06:01:00,0
07/09/18 06:02:00,0
07/09/18 06:03:00,0
07/09/18 06:04:00,0
07/09/18 06:05:00,0
07/09/18 06:06:00,0
07/09/18 06:07:00,0
07/09/18 06:08:00,0
07/09/18 06:09:00,0
07/09/18 06:10:00,0
07/09/18 06:11:00,0
07/09/18 06:12:00,0
07/09/18 06:13:00,0
07/09/18 06:14:00,0
07/09/18 06:15:00,0
07/09/18 06:16:01,0
07/09/18 06:17:01,0
07/09/18 06:18:01,0
07/09/18 06:19:01,0
07/09/18 06:20:01,0
07/09/18 06:21:01,0
07/09/18 06:22:01,0
07/09/18 06:23:01,0
07/09/18 06:24:01,0
07/09/18 06:25:01,0
07/09/18 06:26:01,0
07/09/18 06:27:01,0
07/09/18 06:28:01,0
07/09/18 06:29:01,0
07/09/18 06:30:01,0
07/09/18 06:31:01,0
07/09/18 06:32:01,0
07/09/18 06:33:02,0
07/09/18 06:34:02,0
07/09/18 06:35:02,0
07/09/18 06:36:02,0
07/09/18 06:37:02,0
07/09/18 06:38:02,0
07/09/18 06:39:02,0
07/09/18 06:40:02,0
07/09/18 06:41:02,0
07/09/18 06:42:02,0
07/09/18 06:43:02,0
07/09/18 06:44:02,0
07/09/18 06:45:02,0
07/09/18 06:46:02,0
07/09/18 06:47:02,0
07/09/18 06:48:02,0
07/09/18 06:49:04,0
07/09/18 06:50:05,0
07/09/18 06:51:05,0
07/09/18 06:52:05,0
07/09/18 06:53:05,0
07/09/18 06:54:05,0
07/09/18 06:55:05,0
07/09/18 06:56:05,0
07/09/18 06:57:05,0
07/09/18 06:58:05,0
07/09/18 06:59:05,0
07/09/18 07:00:05,0
07/09/18 07:01:05,0
07/09/18 07:02:05,0
07/09/18 07:03:05,0
07/09/18 07:04:05,0
07/09/18 07:05:05,0
07/09/18 07:06:05,0
07/09/18 07:07:06,0
07/09/18 07:08:06,0
07/09/18 07:09:06,0
07/09/18 07:10:06,0
07/09/18 07:11:06,0
07/09/18 07:12:06,0
07/09/18 07:13:06,0
07/09/18 07:14:06,0
07/09/18 07:15:06,0
07/09/18 07:16:06,0
07/09/18 07:17:06,0
07/09/18 07:18:06,0
07/09/18 07:19:06,0
07/09/18 07:20:06,0
07/09/18 07:21:06,0
07/09/18 07:22:06,0
07/09/18 07:23:06,0
07/09/18 07:24:06,0
07/09/18 07:25:07,0
07/09/18 07:26:07,0
07/09/18 07:27:07,0
07/09/18 07:28:07,0
07/09/18 07:29:07,0
07/09/18 07:30:07,0
07/09/18 07:31:07,0
07/09/18 07:32:07,0
07/09/18 07:33:08,0
07/09/18 07:34:08,0
07/09/18 07:35:08,0
07/09/18 07:36:08,0
07/09/18 07:37:08,0
07/09/18 07:38:08,0
07/09/18 07:39:08,0
07/09/18 07:40:08,0
07/09/18 07:41:09,0
07/09/18 07:42:09,0
07/09/18 07:43:09,0
07/09/18 07:44:09,0
07/09/18 07:45:09,0
07/09/18 07:46:09,0
07/09/18 07:47:09,0
07/09/18 07:48:09,0
07/09/18 07:49:09,0
07/09/18 07:50:09,0
07/09/18 07:51:09,0
07/09/18 07:52:09,0
07/09/18 07:53:09,0
07/09/18 07:54:09,0
07/09/18 07:55:09,0
07/09/18 07:56:09,0
07/09/18 07:57:09,0
07/09/18 07:58:10,0
07/09/18 07:59:10,0
07/09/18 08:00:10,0
07/09/18 08:01:10,0
07/09/18 08:02:10,0
07/09/18 08:03:10,0
07/09/18 08:04:10,0
07/09/18 08:05:10,0
07/09/18 08:06:10,0
07/09/18 08:07:10,0
07/09/18 08:08:10,0
07/09/18 08:09:10,0
07/09/18 08:10:10,0
07/09/18 08:11:10,0
07/09/18 08:12:10,0
07/09/18 08:13:10,0
07/09/18 08:14:10,0
07/09/18 08:15:11,0
07/09/18 08:16:11,0
07/09/18 08:17:11,0
07/09/18 08:18:11,0
07/09/18 08:19:11,0
07/09/18 08:20:11,0
07/09/18 08:21:11,0
07/09/18 08:22:11,0
07/09/18 08:23:11,0
07/09/18 08:24:11,0
07/09/18 08:25:11,0
07/09/18 08:26:11,0
07/09/18 08:27:11,0
07/09/18 08:28:11,0
07/09/18 08:29:11,0
07/09/18 08:30:11,0
07/09/18 08:31:11,0
07/09/18 08:32:12,0
07/09/18 08:33:12,0
07/09/18 08:34:12,0
07/09/18 08:35:12,0
07/09/18 08:36:12,0
07/09/18 08:37:12,0
07/09/18 08:38:12,0
07/09/18 08:39:12,0
07/09/18 08:40:12,0
07/09/18 08:41:12,0
07/09/18 08:42:12,0
07/09/18 08:43:12,0
