timestamp,Infrared to Red Signal Ratio
07/18/18 02:25:07,0
07/18/18 02:26:07,0
07/18/18 02:27:08,0
07/18/18 02:28:08,0
07/18/18 02:29:08,0
07/18/18 02:30:08,0
07/18/18 02:31:09,0
07/18/18 02:32:09,0
07/18/18 02:33:09,0
07/18/18 02:34:09,0
07/18/18 02:35:09,0
07/18/18 02:36:09,0
07/18/18 02:37:09,0
07/18/18 02:38:09,0
07/18/18 02:39:09,0
07/18/18 02:40:09,0
07/18/18 02:41:09,0
07/18/18 02:42:09,0
07/18/18 02:43:09,0
07/18/18 02:44:09,0
07/18/18 02:45:09,0
07/18/18 02:46:09,0
07/18/18 02:47:09,0
07/18/18 02:48:10,0
07/18/18 02:49:10,0
07/18/18 02:50:10,0
07/18/18 02:51:10,0
07/18/18 02:52:10,0
07/18/18 02:53:10,0
07/18/18 02:54:10,0
07/18/18 02:55:10,0
07/18/18 02:56:10,0
07/18/18 02:57:10,0
07/18/18 02:58:10,0
07/18/18 02:59:10,0
07/18/18 03:00:10,0
07/18/18 03:01:10,0
07/18/18 03:02:10,0
07/18/18 03:03:10,0
07/18/18 03:04:10,0
07/18/18 03:05:11,0
07/18/18 03:06:11,0
07/18/18 03:07:11,0
07/18/18 03:08:11,0
07/18/18 03:09:11,0
07/18/18 03:10:11,0
07/18/18 03:11:11,0
07/18/18 03:12:11,0
07/18/18 03:13:11,0
07/18/18 03:14:11,0
07/18/18 03:15:11,0
07/18/18 03:16:11,0
07/18/18 03:17:11,0
07/18/18 03:18:11,0
07/18/18 03:19:11,0
07/18/18 03:20:11,0
07/18/18 03:21:11,0
07/18/18 03:22:12,0
07/18/18 03:23:12,0
07/18/18 03:24:12,0
07/18/18 03:25:12,0
07/18/18 03:26:12,0
07/18/18 03:27:12,0
07/18/18 03:28:12,0
07/18/18 03:29:12,0
07/18/18 03:30:12,0
07/18/18 03:31:12,0
07/18/18 03:32:12,0
07/18/18 03:33:12,0
07/18/18 03:34:12,0
07/18/18 03:35:12,0
07/18/18 03:36:12,0
07/18/18 03:37:12,0
07/18/18 03:38:12,0
07/18/18 03:39:13,0
07/18/18 03:40:13,0
07/18/18 03:41:13,0
07/18/18 03:42:13,0
07/18/18 03:43:13,0
07/18/18 03:44:13,0
07/18/18 03:45:13,0
07/18/18 03:46:13,0
07/18/18 03:47:13,0
07/18/18 03:48:13,0
07/18/18 03:49:13,0
07/18/18 03:50:13,0
07/18/18 03:51:13,0
07/18/18 03:52:13,0
07/18/18 03:53:13,0
07/18/18 03:54:13,0
07/18/18 03:55:13,0
07/18/18 03:56:13,0
07/18/18 03:57:14,0
07/18/18 03:58:14,0
07/18/18 03:59:14,0
07/18/18 04:00:14,0
07/18/18 04:01:14,0
07/18/18 04:02:14,0
07/18/18 04:03:14,0
07/18/18 04:04:14,0
07/18/18 04:05:14,0
07/18/18 04:06:14,0
07/18/18 04:07:14,0
07/18/18 04:08:14,0
07/18/18 04:09:15,0
07/18/18 04:10:15,0
07/18/18 04:11:15,0
07/18/18 04:12:15,0
07/18/18 04:13:15,0
07/18/18 04:14:16,0
07/18/18 04:15:16,0
07/18/18 04:16:16,0
07/18/18 04:17:16,0
07/18/18 04:18:16,0
07/18/18 04:19:16,0
07/18/18 04:20:16,0
07/18/18 04:21:16,0
07/18/18 04:22:16,0
07/18/18 04:23:16,0
07/18/18 04:24:16,0
07/18/18 04:25:16,0
07/18/18 04:26:16,0
07/18/18 04:27:16,0
07/18/18 04:28:16,0
07/18/18 04:29:16,0
07/18/18 04:30:16,0
07/18/18 04:31:17,0
07/18/18 04:32:17,0
07/18/18 04:33:17,0
07/18/18 04:34:17,0
07/18/18 04:35:17,0
07/18/18 04:36:17,0
07/18/18 04:37:17,0
07/18/18 04:38:17,0
07/18/18 04:39:17,0
07/18/18 04:40:17,0
07/18/18 04:41:17,0
07/18/18 04:42:17,0
07/18/18 04:43:17,0
07/18/18 04:44:17,0
07/18/18 04:45:17,0
07/18/18 04:46:17,0
07/18/18 04:47:17,0
07/18/18 04:48:18,0
07/18/18 04:49:18,0
07/18/18 04:50:18,0
07/18/18 04:51:18,0
07/18/18 04:52:18,0
07/18/18 04:53:18,0
07/18/18 04:54:18,0
07/18/18 04:55:18,0
07/18/18 04:56:18,0
07/18/18 04:57:18,0
07/18/18 04:58:18,0
07/18/18 04:59:18,0
07/18/18 05:00:18,0
07/18/18 05:01:18,0
07/18/18 05:02:18,0
07/18/18 05:03:18,0
07/18/18 05:04:18,0
07/18/18 05:05:19,0
07/18/18 05:06:19,0
07/18/18 05:07:19,0
07/18/18 05:08:19,0
07/18/18 05:09:19,0
07/18/18 05:10:19,0
07/18/18 05:11:19,0
07/18/18 05:12:19,0
07/18/18 05:13:19,0
07/18/18 05:14:19,0
07/18/18 05:15:20,0
07/18/18 05:16:20,0
07/18/18 05:17:20,0
07/18/18 05:18:20,0
07/18/18 05:19:20,0
07/18/18 05:20:20,0
07/18/18 05:21:20,0
07/18/18 05:22:21,0
07/18/18 05:23:21,0
07/18/18 05:24:21,0
07/18/18 05:25:21,0
07/18/18 05:26:21,0
07/18/18 05:27:21,0
07/18/18 05:28:21,0
07/18/18 05:29:21,0
07/18/18 05:30:21,0
