timestamp,Infrared to Red Signal Ratio
01/18/19 04:12:47,0
01/18/19 04:13:47,0
01/18/19 04:14:47,0
01/18/19 04:15:47,0
01/18/19 04:16:47,0
01/18/19 04:17:47,0
01/18/19 04:18:47,0
01/18/19 04:19:47,0
01/18/19 04:20:47,0
01/18/19 04:21:47,0
01/18/19 04:22:48,0
01/18/19 04:23:48,0
01/18/19 04:24:48,0
01/18/19 04:25:48,0
01/18/19 04:26:48,0
01/18/19 04:27:48,0
01/18/19 04:28:48,0
01/18/19 04:29:48,0
01/18/19 04:30:48,0
01/18/19 04:31:48,0
01/18/19 04:32:48,0
01/18/19 04:33:48,0
01/18/19 04:34:48,0
01/18/19 04:35:48,0
01/18/19 04:36:48,0
01/18/19 04:37:48,0
01/18/19 04:38:48,0
01/18/19 04:39:49,0
01/18/19 04:40:49,0
01/18/19 04:41:49,0
01/18/19 04:42:49,0
01/18/19 04:43:49,0
01/18/19 04:44:49,0
01/18/19 04:45:49,0
01/18/19 04:46:49,0
01/18/19 04:47:49,0
01/18/19 04:48:49,0
01/18/19 04:49:49,0
01/18/19 04:50:49,0
01/18/19 04:51:49,0
01/18/19 04:52:49,0
01/18/19 04:53:49,0
01/18/19 04:54:49,0
01/18/19 04:55:49,0
01/18/19 04:56:50,0
01/18/19 04:57:50,0
01/18/19 04:58:50,0
01/18/19 04:59:50,0
01/18/19 05:00:50,0
01/18/19 05:01:50,0
01/18/19 05:02:50,0
01/18/19 05:03:50,0
01/18/19 05:04:50,0
01/18/19 05:05:50,0
01/18/19 05:06:50,0
01/18/19 05:07:50,0
01/18/19 05:08:50,0
01/18/19 05:09:50,0
01/18/19 05:10:50,0
01/18/19 05:11:50,0
01/18/19 05:12:50,0
01/18/19 05:13:51,0
01/18/19 05:14:51,0
01/18/19 05:15:51,0
01/18/19 05:16:51,0
01/18/19 05:17:51,0
01/18/19 05:18:51,0
01/18/19 05:19:51,0
01/18/19 05:20:51,0
01/18/19 05:21:51,0
01/18/19 05:22:51,0
01/18/19 05:23:51,0
01/18/19 05:24:51,0
01/18/19 05:25:51,0
01/18/19 05:26:51,0
01/18/19 05:27:51,0
01/18/19 05:28:51,0
01/18/19 05:29:51,0
01/18/19 05:30:52,0
01/18/19 05:31:52,0
01/18/19 05:32:52,0
01/18/19 05:33:52,0
01/18/19 05:34:52,0
01/18/19 05:35:52,0
01/18/19 05:36:52,0
01/18/19 05:37:52,0
01/18/19 05:38:52,0
01/18/19 05:39:52,0
01/18/19 05:40:52,0
01/18/19 05:41:52,0
01/18/19 05:42:52,0
01/18/19 05:43:52,0
01/18/19 05:44:52,0
01/18/19 05:45:52,0
01/18/19 05:46:52,0
01/18/19 05:47:53,0
01/18/19 05:48:53,0
01/18/19 05:49:53,0
01/18/19 05:50:53,0
01/18/19 05:51:53,0
01/18/19 05:52:53,0
01/18/19 05:53:53,0
01/18/19 05:54:53,0
01/18/19 05:55:53,0
01/18/19 05:56:53,0
01/18/19 05:57:53,0
01/18/19 05:58:53,0
01/18/19 05:59:53,0
01/18/19 06:00:53,0
01/18/19 06:01:53,0
01/18/19 06:02:53,0
01/18/19 06:03:53,0
01/18/19 06:04:54,0
01/18/19 06:05:54,0
01/18/19 06:06:55,0
01/18/19 06:07:55,0
01/18/19 06:08:55,0
01/18/19 06:09:55,0
01/18/19 06:10:55,0
01/18/19 06:11:55,0
01/18/19 06:12:55,0
01/18/19 06:13:55,0
01/18/19 06:14:55,0
01/18/19 06:15:55,0
01/18/19 06:16:55,0
01/18/19 06:17:55,0
01/18/19 06:18:55,0
01/18/19 06:19:55,0
01/18/19 06:20:55,0
01/18/19 06:21:55,0
01/18/19 06:22:56,0
01/18/19 06:23:56,0
01/18/19 06:24:56,0
01/18/19 06:25:56,0
01/18/19 06:26:56,0
01/18/19 06:27:56,0
01/18/19 06:28:56,0
01/18/19 06:29:56,0
01/18/19 06:30:56,0
01/18/19 06:31:56,0
01/18/19 06:32:56,0
01/18/19 06:33:56,0
01/18/19 06:34:56,0
01/18/19 06:35:56,0
01/18/19 06:36:56,0
01/18/19 06:37:56,0
01/18/19 06:38:56,0
01/18/19 06:39:57,0
01/18/19 06:40:57,0
01/18/19 06:41:57,0
01/18/19 06:42:57,0
01/18/19 06:43:57,0
01/18/19 06:44:57,0
01/18/19 06:45:57,0
01/18/19 06:46:57,0
01/18/19 06:47:57,0
01/18/19 06:48:57,0
01/18/19 06:49:57,0
01/18/19 06:50:57,0
01/18/19 06:51:57,0
01/18/19 06:52:57,0
01/18/19 06:53:58,0
01/18/19 06:54:58,0
01/18/19 06:55:58,0
01/18/19 06:56:58,0
01/18/19 06:57:58,0
01/18/19 06:58:58,0
01/18/19 06:59:58,0
01/18/19 07:00:58,0
01/18/19 07:01:58,0
01/18/19 07:02:58,0
01/18/19 07:03:58,0
01/18/19 07:04:58,0
01/18/19 07:05:58,0
01/18/19 07:06:58,0
01/18/19 07:07:58,0
01/18/19 07:08:58,0
01/18/19 07:09:58,0
01/18/19 07:10:59,0
01/18/19 07:11:59,0
01/18/19 07:12:59,0
01/18/19 07:13:59,0
01/18/19 07:14:59,0
01/18/19 07:15:59,0
01/18/19 15:21:01,0
01/18/19 15:22:01,0
01/18/19 15:23:01,0
01/18/19 15:24:01,0
