timestamp,Infrared to Red Signal Ratio
10/03/18 05:00:00,0
10/03/18 05:01:00,0
10/03/18 05:02:00,0
10/03/18 05:03:00,0
10/03/18 05:04:00,0
10/03/18 05:05:00,0
10/03/18 05:06:00,0
10/03/18 05:07:00,0
10/03/18 05:08:00,0
10/03/18 05:09:00,0
10/03/18 05:10:00,0
10/03/18 05:11:01,0
10/03/18 05:12:01,0
10/03/18 05:13:01,0
10/03/18 05:14:01,0
10/03/18 05:15:01,0
10/03/18 05:16:01,0
10/03/18 05:17:01,0
10/03/18 05:18:01,0
10/03/18 05:19:01,0
10/03/18 05:20:01,0
10/03/18 05:21:01,0
10/03/18 05:22:01,0
10/03/18 05:23:01,0
10/03/18 05:24:01,0
10/03/18 05:25:01,0
10/03/18 05:26:01,0
10/03/18 05:27:01,0
10/03/18 05:28:02,0
10/03/18 05:29:02,0
10/03/18 05:30:02,0
10/03/18 05:31:02,0
10/03/18 05:32:02,0
10/03/18 05:33:02,0
10/03/18 05:34:02,0
10/03/18 05:35:02,0
10/03/18 05:36:02,0
10/03/18 05:37:02,0
10/03/18 05:38:02,0
10/03/18 05:39:02,0
10/03/18 05:40:02,0
10/03/18 05:41:02,0
10/03/18 05:42:02,0
10/03/18 05:43:02,0
10/03/18 05:44:02,0
10/03/18 05:45:03,0
10/03/18 05:46:03,0
10/03/18 05:47:03,0
10/03/18 05:48:03,0
10/03/18 05:49:03,0
10/03/18 05:50:03,0
10/03/18 05:51:03,0
10/03/18 05:52:03,0
10/03/18 05:53:03,0
10/03/18 05:54:03,0
10/03/18 05:55:03,0
10/03/18 05:56:03,0
10/03/18 05:57:03,0
10/03/18 05:58:03,0
10/03/18 05:59:03,0
10/03/18 06:00:03,0
10/03/18 06:01:03,0
10/03/18 06:02:03,0
10/03/18 06:03:04,0
10/03/18 06:04:04,0
10/03/18 06:05:04,0
10/03/18 06:06:04,0
10/03/18 06:07:04,0
10/03/18 06:08:04,0
10/03/18 06:09:04,0
10/03/18 06:10:04,0
10/03/18 06:11:04,0
10/03/18 06:12:04,0
10/03/18 06:13:04,0
10/03/18 06:14:04,0
10/03/18 06:15:04,0
10/03/18 06:16:04,0
10/03/18 06:17:04,0
10/03/18 06:18:04,0
10/03/18 06:19:04,0
10/03/18 06:20:05,0
10/03/18 06:21:07,0
10/03/18 06:22:07,0
10/03/18 06:23:07,0
10/03/18 06:24:07,0
10/03/18 06:25:07,0
10/03/18 06:26:07,0
10/03/18 06:27:07,0
10/03/18 06:28:07,0
10/03/18 06:29:07,0
10/03/18 06:30:08,0
10/03/18 06:31:08,0
10/03/18 06:32:08,0
10/03/18 06:33:08,0
10/03/18 06:34:08,0
10/03/18 06:35:08,0
10/03/18 06:36:09,0
10/03/18 06:37:09,0
10/03/18 06:38:10,0
10/03/18 06:39:10,0
10/03/18 06:40:10,0
10/03/18 06:41:10,0
10/03/18 06:42:10,0
10/03/18 06:43:10,0
10/03/18 06:44:10,0
10/03/18 06:45:10,0
10/03/18 06:46:10,0
10/03/18 06:47:10,0
10/03/18 06:48:10,0
10/03/18 06:49:10,0
10/03/18 06:50:10,0
10/03/18 06:51:10,0
10/03/18 06:52:10,0
10/03/18 06:53:10,0
10/03/18 06:54:11,0
10/03/18 06:55:11,0
10/03/18 06:56:11,0
10/03/18 06:57:11,0
10/03/18 06:58:11,0
10/03/18 06:59:11,0
10/03/18 07:00:11,0
10/03/18 07:01:11,0
10/03/18 07:02:11,0
10/03/18 07:03:11,0
10/03/18 07:04:11,0
10/03/18 07:05:11,0
10/03/18 07:06:11,0
10/03/18 07:07:11,0
10/03/18 07:08:11,0
10/03/18 07:09:11,0
10/03/18 07:10:11,0
10/03/18 07:11:12,0
10/03/18 07:12:12,0
10/03/18 07:13:12,0
