timestamp,Infrared to Red Signal Ratio
12/31/18 03:21:09,0
12/31/18 03:22:09,0
12/31/18 03:23:09,0
12/31/18 03:24:09,0
12/31/18 03:25:09,0
12/31/18 03:26:09,0
12/31/18 03:27:09,0
12/31/18 03:28:09,0
12/31/18 03:29:09,0
12/31/18 03:30:10,0
12/31/18 03:31:10,0
12/31/18 03:32:10,0
12/31/18 03:33:10,0
12/31/18 03:34:10,0
12/31/18 03:35:10,0
12/31/18 03:36:10,0
12/31/18 03:37:10,0
12/31/18 03:38:10,0
12/31/18 03:39:10,0
12/31/18 03:40:10,0
12/31/18 03:41:10,0
12/31/18 03:42:10,0
12/31/18 03:43:10,0
12/31/18 03:44:10,0
12/31/18 03:45:10,0
12/31/18 03:46:10,0
12/31/18 03:47:11,0
12/31/18 03:48:11,0
12/31/18 03:49:11,0
12/31/18 03:50:11,0
12/31/18 03:51:11,0
12/31/18 03:52:11,0
12/31/18 03:53:11,0
12/31/18 03:54:11,0
12/31/18 03:55:11,0
12/31/18 03:56:11,0
12/31/18 03:57:11,0
12/31/18 03:58:11,0
12/31/18 03:59:11,0
12/31/18 04:00:11,0
12/31/18 04:01:11,0
12/31/18 04:02:11,0
12/31/18 04:03:11,0
12/31/18 04:04:12,0
12/31/18 04:05:12,0
12/31/18 04:06:12,0
12/31/18 04:07:12,0
12/31/18 04:08:12,0
12/31/18 04:09:12,0
12/31/18 04:10:12,0
12/31/18 04:11:12,0
12/31/18 04:12:12,0
12/31/18 04:13:12,0
12/31/18 04:14:12,0
12/31/18 04:15:12,0
12/31/18 04:16:12,0
12/31/18 04:17:12,0
12/31/18 04:18:12,0
12/31/18 04:19:12,0
12/31/18 04:20:12,0
12/31/18 04:21:13,0
12/31/18 04:22:13,0
12/31/18 04:23:13,0
12/31/18 04:24:13,0
12/31/18 04:25:13,0
12/31/18 04:26:13,0
12/31/18 04:27:13,0
12/31/18 04:28:13,0
12/31/18 04:29:13,0
12/31/18 04:30:13,0
12/31/18 04:31:13,0
12/31/18 04:32:13,0
12/31/18 04:33:13,0
12/31/18 04:34:13,0
12/31/18 04:35:13,0
12/31/18 04:36:13,0
12/31/18 04:37:13,0
12/31/18 04:38:14,0
12/31/18 04:39:14,0
12/31/18 04:40:14,0
12/31/18 04:41:14,0
12/31/18 04:42:14,0
12/31/18 04:43:14,0
12/31/18 04:44:14,0
12/31/18 04:45:14,0
12/31/18 04:46:14,0
12/31/18 04:47:14,0
12/31/18 04:48:14,0
12/31/18 04:49:14,0
12/31/18 04:50:14,0
12/31/18 04:51:14,0
12/31/18 04:52:14,0
12/31/18 04:53:14,0
12/31/18 04:54:14,0
12/31/18 04:55:15,0
12/31/18 04:56:15,0
12/31/18 04:57:15,0
12/31/18 04:58:15,0
12/31/18 04:59:15,0
12/31/18 05:00:15,0
12/31/18 05:01:15,0
12/31/18 05:02:15,0
12/31/18 05:03:15,0
12/31/18 05:04:15,0
12/31/18 05:05:15,0
12/31/18 05:06:15,0
12/31/18 05:07:15,0
12/31/18 05:08:15,0
12/31/18 05:09:15,0
12/31/18 05:10:15,0
12/31/18 05:11:15,0
12/31/18 05:12:16,0
12/31/18 05:13:16,0
12/31/18 05:14:16,0
12/31/18 05:15:16,0
12/31/18 05:16:16,0
12/31/18 05:17:16,0
12/31/18 05:18:16,0
12/31/18 05:19:16,0
12/31/18 05:20:16,0
12/31/18 05:21:16,0
12/31/18 05:22:16,0
12/31/18 05:23:16,0
12/31/18 05:24:16,0
12/31/18 05:25:16,0
12/31/18 05:26:16,0
12/31/18 05:27:16,0
12/31/18 05:28:16,0
12/31/18 05:29:16,0
12/31/18 05:30:17,0
12/31/18 05:31:17,0
12/31/18 05:32:17,0
12/31/18 05:33:17,0
12/31/18 05:34:17,0
12/31/18 05:35:17,0
12/31/18 05:36:17,0
12/31/18 05:37:18,0
12/31/18 05:38:18,0
12/31/18 05:39:18,0
12/31/18 05:40:18,0
12/31/18 05:41:18,0
12/31/18 05:42:18,0
12/31/18 05:43:18,0
12/31/18 05:44:18,0
12/31/18 05:45:18,0
12/31/18 05:46:18,0
12/31/18 05:47:19,0
12/31/18 05:48:19,0
12/31/18 05:49:19,0
12/31/18 05:50:19,0
12/31/18 05:51:19,0
12/31/18 05:52:19,0
12/31/18 05:53:19,0
12/31/18 05:54:19,0
12/31/18 05:55:19,0
12/31/18 05:56:19,0
12/31/18 05:57:19,0
12/31/18 05:58:19,0
12/31/18 05:59:19,0
12/31/18 06:00:19,0
12/31/18 06:01:19,0
12/31/18 06:02:19,0
12/31/18 06:03:19,0
12/31/18 06:04:20,0
12/31/18 06:05:20,0
12/31/18 06:06:20,0
12/31/18 06:07:20,0
12/31/18 06:08:20,0
12/31/18 06:09:20,0
12/31/18 06:10:20,0
12/31/18 06:11:20,0
12/31/18 06:12:20,0
12/31/18 06:13:20,0
12/31/18 06:14:20,0
12/31/18 06:15:20,0
12/31/18 06:16:20,0
12/31/18 06:17:20,0
12/31/18 06:18:20,0
12/31/18 06:19:20,0
12/31/18 06:20:20,0
12/31/18 06:21:21,0
12/31/18 06:22:21,0
12/31/18 06:23:21,0
12/31/18 06:24:21,0
12/31/18 06:25:21,0
12/31/18 06:26:21,0
12/31/18 06:27:21,0
12/31/18 06:28:21,0
12/31/18 06:29:21,0
12/31/18 06:30:21,0
12/31/18 06:31:21,0
12/31/18 06:32:21,0
12/31/18 06:33:21,0
12/31/18 06:34:21,0
12/31/18 06:35:21,0
12/31/18 06:36:21,0
12/31/18 06:37:21,0
12/31/18 06:38:22,0
12/31/18 06:39:22,0
12/31/18 06:40:22,0
12/31/18 06:41:22,0
12/31/18 06:42:22,0
12/31/18 06:43:22,0
12/31/18 06:44:22,0
12/31/18 06:45:22,0
12/31/18 06:46:22,0
12/31/18 06:47:22,0
12/31/18 06:48:22,0
12/31/18 06:49:22,0
12/31/18 06:50:22,0
12/31/18 06:51:22,0
12/31/18 06:52:22,0
12/31/18 06:53:22,0
12/31/18 06:54:22,0
12/31/18 06:55:23,0
12/31/18 06:56:23,0
12/31/18 06:57:23,0
12/31/18 06:58:23,0
12/31/18 06:59:23,0
12/31/18 07:00:23,0
12/31/18 07:01:23,0
12/31/18 07:02:23,0
12/31/18 07:03:23,0
12/31/18 07:04:23,0
12/31/18 07:05:23,0
12/31/18 07:06:23,0
12/31/18 07:07:23,0
12/31/18 07:08:23,0
12/31/18 07:09:23,0
12/31/18 07:10:23,0
12/31/18 07:11:23,0
12/31/18 07:12:24,0
12/31/18 07:13:24,0
12/31/18 07:14:24,0
12/31/18 07:15:24,0
12/31/18 07:16:24,0
12/31/18 07:17:24,0
12/31/18 07:18:24,0
12/31/18 07:19:24,0
12/31/18 07:20:24,0
12/31/18 07:21:24,0
12/31/18 07:22:24,0
12/31/18 07:23:24,0
12/31/18 07:24:24,0
12/31/18 07:25:24,0
12/31/18 07:26:24,0
12/31/18 07:27:24,0
12/31/18 07:28:24,0
12/31/18 07:29:25,0
12/31/18 07:30:25,0
12/31/18 07:31:25,0
12/31/18 07:32:25,0
12/31/18 07:33:25,0
12/31/18 07:34:25,0
12/31/18 07:35:25,0
12/31/18 07:36:25,0
12/31/18 07:37:25,0
12/31/18 07:38:25,0
12/31/18 07:39:25,0
12/31/18 07:40:25,0
12/31/18 07:41:25,0
12/31/18 07:42:25,0
12/31/18 07:43:25,0
12/31/18 07:44:25,0
12/31/18 07:45:25,0
12/31/18 07:46:26,0
12/31/18 07:47:26,0
12/31/18 07:48:26,0
12/31/18 07:49:26,0
12/31/18 07:50:26,0
12/31/18 07:51:26,0
12/31/18 07:52:26,0
12/31/18 07:53:26,0
12/31/18 07:54:26,0
12/31/18 07:55:26,0
12/31/18 07:56:26,0
12/31/18 07:57:26,0
12/31/18 07:58:26,0
12/31/18 07:59:26,0
12/31/18 08:00:26,0
12/31/18 08:01:26,0
12/31/18 08:02:26,0
12/31/18 08:03:27,0
12/31/18 08:04:27,0
12/31/18 08:05:27,0
12/31/18 08:06:27,0
12/31/18 08:07:27,0
12/31/18 08:08:27,0
12/31/18 08:09:27,0
12/31/18 08:10:27,0
12/31/18 08:11:27,0
12/31/18 08:12:27,0
12/31/18 08:13:27,0
12/31/18 08:14:27,0
12/31/18 08:15:27,0
12/31/18 08:16:27,0
12/31/18 08:17:27,0
12/31/18 08:18:27,0
12/31/18 08:19:27,0
12/31/18 08:20:28,0
12/31/18 08:21:28,0
12/31/18 08:22:28,0
12/31/18 08:23:28,0
12/31/18 08:24:28,0
12/31/18 08:25:28,0
12/31/18 08:26:28,0
12/31/18 08:27:28,0
12/31/18 08:28:28,0
12/31/18 08:29:28,0
12/31/18 08:30:28,0
12/31/18 08:31:28,0
12/31/18 08:32:28,0
12/31/18 08:33:28,0
12/31/18 08:34:28,0
12/31/18 08:35:28,0
12/31/18 08:36:28,0
12/31/18 08:37:29,0
12/31/18 08:38:29,0
12/31/18 08:39:29,0
12/31/18 08:40:29,0
12/31/18 08:41:29,0
12/31/18 08:42:29,0
12/31/18 08:43:29,0
12/31/18 08:44:29,0
12/31/18 08:45:29,0
12/31/18 08:46:29,0
12/31/18 08:47:29,0
12/31/18 08:48:29,0
12/31/18 08:49:29,0
12/31/18 08:50:29,0
12/31/18 08:51:29,0
12/31/18 08:52:29,0
12/31/18 08:53:29,0
12/31/18 08:54:30,0
12/31/18 08:55:30,0
12/31/18 08:56:30,0
12/31/18 08:57:30,0
12/31/18 08:58:30,0
12/31/18 08:59:30,0
12/31/18 09:00:30,0
12/31/18 09:01:30,0
12/31/18 09:02:30,0
12/31/18 09:03:30,0
12/31/18 09:04:30,0
12/31/18 09:05:30,0
12/31/18 09:06:30,0
12/31/18 09:07:30,0
12/31/18 09:08:30,0
12/31/18 09:09:30,0
12/31/18 09:10:30,0
12/31/18 09:11:31,0
12/31/18 09:12:31,0
12/31/18 09:13:31,0
12/31/18 09:14:31,0
12/31/18 09:15:31,0
12/31/18 09:16:31,0
12/31/18 09:17:31,0
12/31/18 09:18:31,0
12/31/18 09:19:31,0
12/31/18 09:20:31,0
12/31/18 09:21:31,0
12/31/18 09:22:31,0
12/31/18 09:23:31,0
12/31/18 09:24:31,0
12/31/18 09:25:31,0
12/31/18 09:26:31,0
12/31/18 09:27:31,0
12/31/18 09:28:32,0
12/31/18 09:29:32,0
12/31/18 09:30:32,0
12/31/18 09:31:32,0
12/31/18 09:32:32,0
12/31/18 20:57:02,0
12/31/18 20:58:02,0
12/31/18 20:59:02,0
12/31/18 21:00:02,0
12/31/18 21:01:02,0
12/31/18 21:02:02,0
12/31/18 21:03:02,0
12/31/18 21:04:02,0
12/31/18 21:05:02,0
12/31/18 21:06:02,0
12/31/18 21:07:02,0
12/31/18 21:08:02,0
12/31/18 21:09:02,0
12/31/18 21:10:02,0
12/31/18 21:11:02,0
12/31/18 21:12:02,0
12/31/18 21:13:02,0
12/31/18 21:14:03,0
12/31/18 21:15:03,0
12/31/18 21:16:03,0
12/31/18 21:17:03,0
12/31/18 21:18:03,0
12/31/18 21:19:03,0
12/31/18 21:20:03,0
12/31/18 21:21:03,0
12/31/18 21:22:03,0
12/31/18 21:23:03,0
12/31/18 21:24:03,0
12/31/18 21:25:03,0
12/31/18 21:26:03,0
12/31/18 21:27:03,0
12/31/18 21:28:03,0
12/31/18 21:29:03,0
12/31/18 21:30:03,0
12/31/18 21:31:04,0
12/31/18 21:32:04,0
12/31/18 21:33:04,0
12/31/18 21:34:04,0
12/31/18 21:35:04,0
12/31/18 21:36:04,0
12/31/18 21:37:04,0
12/31/18 21:38:04,0
12/31/18 21:39:04,0
12/31/18 21:40:04,0
12/31/18 21:41:04,0
