timestamp,Infrared to Red Signal Ratio
12/14/18 06:05:56,0
12/14/18 06:06:56,0
12/14/18 06:07:56,0
12/14/18 06:08:56,0
12/14/18 06:09:56,0
12/14/18 06:10:56,0
12/14/18 06:11:56,0
12/14/18 06:12:56,0
12/14/18 06:13:56,0
12/14/18 06:14:56,0
12/14/18 06:15:56,0
12/14/18 06:16:56,0
12/14/18 06:17:57,0
12/14/18 06:18:57,0
12/14/18 06:19:57,0
12/14/18 06:20:57,0
12/14/18 06:21:57,0
12/14/18 06:22:57,0
12/14/18 06:23:57,0
12/14/18 06:24:57,0
12/14/18 06:25:57,0
12/14/18 06:26:57,0
12/14/18 06:27:57,0
12/14/18 06:28:57,0
12/14/18 06:29:57,0
12/14/18 06:30:59,0
12/14/18 06:31:59,0
12/14/18 06:32:59,0
12/14/18 06:33:59,0
12/14/18 06:35:00,0
12/14/18 06:36:00,0
12/14/18 06:37:00,0
12/14/18 06:38:00,0
12/14/18 06:39:00,0
12/14/18 06:40:00,0
12/14/18 06:41:00,0
12/14/18 06:42:00,0
12/14/18 06:43:00,0
12/14/18 06:44:00,0
12/14/18 06:45:00,0
12/14/18 06:46:00,0
12/14/18 06:47:00,0
12/14/18 06:48:00,0
12/14/18 06:49:00,0
12/14/18 06:50:00,0
12/14/18 06:51:00,0
12/14/18 06:52:01,0
12/14/18 06:53:01,0
12/14/18 06:54:01,0
12/14/18 06:55:01,0
12/14/18 06:56:01,0
12/14/18 06:57:01,0
12/14/18 06:58:01,0
12/14/18 06:59:01,0
12/14/18 07:00:01,0
12/14/18 07:01:01,0
12/14/18 07:02:01,0
12/14/18 07:03:01,0
12/14/18 07:04:01,0
12/14/18 07:05:01,0
12/14/18 07:06:01,0
12/14/18 07:07:01,0
12/14/18 07:08:01,0
12/14/18 07:09:02,0
12/14/18 07:10:02,0
12/14/18 07:11:02,0
12/14/18 07:12:02,0
12/14/18 07:13:02,0
12/14/18 07:14:02,0
12/14/18 07:15:02,0
12/14/18 07:16:02,0
12/14/18 07:17:02,0
12/14/18 07:18:02,0
12/14/18 07:19:02,0
12/14/18 07:20:02,0
12/14/18 07:21:02,0
12/14/18 07:22:02,0
12/14/18 07:23:02,0
12/14/18 07:24:02,0
12/14/18 07:25:02,0
12/14/18 07:26:03,0
12/14/18 07:27:03,0
12/14/18 07:28:03,0
12/14/18 07:29:03,0
12/14/18 07:30:03,0
12/14/18 07:31:03,0
12/14/18 07:32:03,0
12/14/18 07:33:03,0
12/14/18 07:34:03,0
12/14/18 07:35:03,0
12/14/18 07:36:03,0
12/14/18 07:37:03,0
12/14/18 07:38:03,0
12/14/18 07:39:03,0
12/14/18 07:40:03,0
12/14/18 07:41:03,0
12/14/18 07:42:03,0
12/14/18 07:43:04,0
12/14/18 07:44:04,0
12/14/18 07:45:04,0
12/14/18 07:46:04,0
12/14/18 07:47:04,0
12/14/18 07:48:04,0
12/14/18 07:49:04,0
12/14/18 07:50:04,0
12/14/18 07:51:04,0
12/14/18 07:52:04,0
12/14/18 07:53:04,0
12/14/18 07:54:04,0
12/14/18 07:55:04,0
12/14/18 07:56:04,0
12/14/18 07:57:04,0
12/14/18 07:58:04,0
12/14/18 07:59:04,0
12/14/18 08:00:05,0
12/14/18 08:01:05,0
12/14/18 08:02:05,0
12/14/18 08:03:05,0
12/14/18 08:04:05,0
12/14/18 08:05:05,0
12/14/18 08:06:05,0
12/14/18 08:07:05,0
12/14/18 08:08:05,0
12/14/18 08:09:05,0
12/14/18 08:10:05,0
12/14/18 08:11:05,0
12/14/18 08:12:05,0
12/14/18 08:13:05,0
12/14/18 08:14:06,0
12/14/18 08:15:06,0
12/14/18 08:16:06,0
12/14/18 08:17:07,0
12/14/18 08:18:07,0
12/14/18 08:19:07,0
12/14/18 08:20:07,0
12/14/18 08:21:07,0
12/14/18 08:22:07,0
12/14/18 08:23:07,0
12/14/18 08:24:07,0
12/14/18 08:25:07,0
12/14/18 08:26:07,0
12/14/18 08:27:07,0
12/14/18 08:28:07,0
12/14/18 08:29:07,0
12/14/18 08:30:07,0
