timestamp,Infrared to Red Signal Ratio
05/29/18 02:22:40,0
05/29/18 02:23:40,0
05/29/18 02:24:40,0
05/29/18 02:25:40,0
05/29/18 02:26:40,0
05/29/18 02:27:40,0
05/29/18 02:28:40,0
05/29/18 02:29:40,0
05/29/18 02:30:40,0
05/29/18 02:31:40,0
05/29/18 02:32:40,0
05/29/18 02:33:40,0
05/29/18 02:34:40,0
05/29/18 02:35:40,0
05/29/18 02:36:40,0
05/29/18 02:37:40,0
05/29/18 02:38:41,0
05/29/18 02:39:41,0
05/29/18 02:40:41,0
05/29/18 02:41:41,0
05/29/18 02:42:41,0
05/29/18 02:43:41,0
05/29/18 02:44:41,0
05/29/18 02:45:41,0
05/29/18 02:46:41,0
05/29/18 02:47:41,0
05/29/18 02:48:41,0
05/29/18 02:49:41,0
05/29/18 02:50:41,0
05/29/18 02:51:41,0
05/29/18 02:52:41,0
05/29/18 02:53:41,0
05/29/18 02:54:41,0
05/29/18 02:55:42,0
05/29/18 02:56:42,0
05/29/18 02:57:42,0
05/29/18 02:58:42,0
05/29/18 02:59:42,0
05/29/18 03:00:43,0
05/29/18 03:01:43,0
05/29/18 03:02:43,0
05/29/18 03:03:43,0
05/29/18 03:04:43,0
05/29/18 03:05:43,0
05/29/18 03:06:44,0
05/29/18 03:07:44,0
05/29/18 03:08:44,0
05/29/18 03:09:45,0
05/29/18 03:10:45,0
05/29/18 03:11:45,0
05/29/18 03:12:46,0
05/29/18 03:13:46,0
05/29/18 03:14:46,0
05/29/18 03:15:46,0
05/29/18 03:16:46,0
05/29/18 03:17:46,0
05/29/18 03:18:46,0
05/29/18 03:19:46,0
05/29/18 03:20:46,0
05/29/18 03:21:46,0
05/29/18 03:22:46,0
05/29/18 03:23:47,0
05/29/18 03:24:47,0
05/29/18 03:25:47,0
05/29/18 03:26:47,0
05/29/18 03:27:47,0
05/29/18 03:28:47,0
05/29/18 03:29:48,0
05/29/18 03:30:48,0
05/29/18 03:31:48,0
05/29/18 03:32:48,0
05/29/18 03:33:48,0
05/29/18 03:34:48,0
05/29/18 03:35:48,0
05/29/18 03:36:48,0
05/29/18 03:37:48,0
05/29/18 03:38:48,0
05/29/18 03:39:48,0
05/29/18 03:40:48,0
05/29/18 03:41:48,0
05/29/18 03:42:48,0
05/29/18 03:43:48,0
05/29/18 03:44:48,0
05/29/18 03:45:48,0
05/29/18 03:46:49,0
05/29/18 03:47:49,0
05/29/18 03:48:49,0
05/29/18 03:49:49,0
05/29/18 03:50:49,0
05/29/18 03:51:49,0
05/29/18 03:52:49,0
05/29/18 03:53:49,0
05/29/18 03:54:49,0
05/29/18 03:55:49,0
05/29/18 03:56:49,0
05/29/18 03:57:49,0
05/29/18 03:58:49,0
05/29/18 03:59:49,0
05/29/18 04:00:49,0
05/29/18 04:01:49,0
05/29/18 04:02:49,0
05/29/18 04:03:51,0
05/29/18 04:04:51,0
05/29/18 04:05:51,0
05/29/18 04:06:51,0
05/29/18 04:07:51,0
05/29/18 04:08:51,0
05/29/18 04:09:51,0
05/29/18 04:10:51,0
05/29/18 04:11:51,0
05/29/18 04:12:51,0
05/29/18 04:13:53,0
05/29/18 04:14:53,0
05/29/18 04:15:53,0
05/29/18 04:16:53,0
05/29/18 04:17:53,0
05/29/18 04:18:53,0
05/29/18 04:19:53,0
05/29/18 04:20:53,0
05/29/18 04:21:54,0
05/29/18 04:22:54,0
05/29/18 04:23:54,0
05/29/18 04:24:54,0
05/29/18 04:25:54,0
05/29/18 04:26:54,0
05/29/18 04:27:54,0
05/29/18 04:28:54,0
05/29/18 04:29:54,0
05/29/18 04:30:54,0
05/29/18 04:31:54,0
05/29/18 04:32:54,0
05/29/18 04:33:54,0
05/29/18 04:34:54,0
05/29/18 04:35:54,0
05/29/18 04:36:54,0
05/29/18 04:37:54,0
05/29/18 04:38:55,0
05/29/18 04:39:55,0
05/29/18 04:40:55,0
05/29/18 04:41:55,0
05/29/18 04:42:55,0
05/29/18 04:43:55,0
05/29/18 04:44:55,0
05/29/18 04:45:55,0
05/29/18 04:46:56,0
05/29/18 04:47:56,0
05/29/18 04:48:56,0
05/29/18 04:49:56,0
05/29/18 04:50:56,0
05/29/18 04:51:56,0
05/29/18 04:52:56,0
05/29/18 04:53:56,0
05/29/18 04:54:56,0
05/29/18 04:55:57,0
05/29/18 04:56:57,0
05/29/18 04:57:57,0
05/29/18 04:58:57,0
05/29/18 04:59:57,0
05/29/18 05:00:57,0
05/29/18 05:01:57,0
05/29/18 05:02:57,0
05/29/18 05:03:57,0
05/29/18 05:04:57,0
05/29/18 05:05:57,0
05/29/18 05:06:57,0
05/29/18 05:07:57,0
05/29/18 05:08:57,0
05/29/18 05:09:58,0
05/29/18 05:10:58,0
05/29/18 05:11:59,0
05/29/18 05:12:59,0
05/29/18 05:13:59,0
05/29/18 05:14:59,0
05/29/18 05:15:59,0
05/29/18 05:16:59,0
05/29/18 05:17:59,0
05/29/18 05:18:59,0
05/29/18 05:19:59,0
05/29/18 05:20:59,0
05/29/18 05:21:59,0
05/29/18 05:22:59,0
05/29/18 05:23:59,0
05/29/18 05:24:59,0
05/29/18 05:25:59,0
05/29/18 05:26:59,0
05/29/18 05:27:59,0
05/29/18 05:28:59,0
05/29/18 05:30:00,0
05/29/18 05:31:00,0
05/29/18 05:32:00,0
05/29/18 05:33:00,0
05/29/18 05:34:00,0
05/29/18 05:35:00,0
05/29/18 05:36:00,0
05/29/18 05:37:00,0
05/29/18 05:38:00,0
05/29/18 05:39:00,0
05/29/18 05:40:00,0
05/29/18 05:41:00,0
05/29/18 05:42:00,0
05/29/18 05:43:00,0
05/29/18 05:44:00,0
05/29/18 05:45:00,0
05/29/18 05:46:00,0
05/29/18 05:47:01,0
05/29/18 05:48:01,0
05/29/18 05:49:01,0
05/29/18 05:50:01,0
05/29/18 05:51:01,0
05/29/18 05:52:01,0
05/29/18 05:53:01,0
05/29/18 05:54:01,0
05/29/18 05:55:01,0
05/29/18 05:56:01,0
05/29/18 05:57:01,0
05/29/18 05:58:01,0
05/29/18 05:59:01,0
05/29/18 06:00:01,0
05/29/18 06:01:01,0
05/29/18 06:02:01,0
05/29/18 06:03:01,0
05/29/18 06:04:02,0
05/29/18 06:05:02,0
05/29/18 06:06:02,0
05/29/18 06:07:02,0
05/29/18 06:08:02,0
05/29/18 06:09:02,0
05/29/18 06:10:02,0
05/29/18 06:11:02,0
05/29/18 06:12:02,0
05/29/18 06:13:02,0
05/29/18 06:14:02,0
05/29/18 06:15:02,0
05/29/18 06:16:02,0
05/29/18 06:17:02,0
05/29/18 06:18:02,0
05/29/18 06:19:02,0
05/29/18 06:20:02,0
05/29/18 06:21:03,0
05/29/18 06:22:03,0
05/29/18 06:23:03,0
05/29/18 06:24:03,0
05/29/18 06:25:03,0
05/29/18 06:26:03,0
05/29/18 06:27:03,0
05/29/18 06:28:03,0
05/29/18 06:29:03,0
05/29/18 06:30:03,0
05/29/18 06:31:03,0
05/29/18 06:32:03,0
05/29/18 06:33:03,0
05/29/18 06:34:03,0
05/29/18 06:35:03,0
05/29/18 06:36:03,0
05/29/18 06:37:03,0
05/29/18 06:38:04,0
05/29/18 06:39:04,0
05/29/18 06:40:04,0
05/29/18 06:41:04,0
05/29/18 06:42:04,0
05/29/18 06:43:04,0
05/29/18 06:44:04,0
05/29/18 06:45:04,0
05/29/18 06:46:04,0
05/29/18 06:47:04,0
05/29/18 06:48:04,0
05/29/18 06:49:04,0
05/29/18 06:50:04,0
05/29/18 06:51:04,0
05/29/18 06:52:04,0
05/29/18 06:53:04,0
05/29/18 06:54:04,0
05/29/18 06:55:05,0
05/29/18 06:56:05,0
05/29/18 06:57:05,0
05/29/18 06:58:05,0
05/29/18 06:59:05,0
05/29/18 07:00:05,0
05/29/18 07:01:05,0
05/29/18 07:02:05,0
05/29/18 07:03:05,0
05/29/18 07:04:05,0
05/29/18 07:05:05,0
05/29/18 07:06:05,0
05/29/18 07:07:05,0
05/29/18 07:08:05,0
05/29/18 07:09:05,0
05/29/18 07:10:07,0
05/29/18 07:11:07,0
05/29/18 07:12:08,0
05/29/18 07:13:08,0
05/29/18 07:14:08,0
05/29/18 07:15:08,0
05/29/18 07:16:08,0
05/29/18 07:17:08,0
05/29/18 07:18:08,0
05/29/18 07:19:08,0
05/29/18 07:20:08,0
05/29/18 07:21:08,0
05/29/18 07:22:08,0
05/29/18 07:23:08,0
05/29/18 07:24:08,0
05/29/18 07:25:08,0
05/29/18 07:26:08,0
05/29/18 07:27:08,0
05/29/18 07:28:08,0
05/29/18 07:29:09,0
05/29/18 07:30:09,0
05/29/18 07:31:09,0
05/29/18 07:32:09,0
05/29/18 07:33:09,0
05/29/18 07:34:09,0
05/29/18 23:53:31,0
05/29/18 23:54:31,0
