timestamp,Infrared to Red Signal Ratio
07/31/18 02:00:40,0
07/31/18 02:01:40,0
07/31/18 02:02:40,0
07/31/18 02:03:40,0
07/31/18 02:04:40,0
07/31/18 02:05:40,0
07/31/18 02:06:40,0
07/31/18 02:07:40,0
07/31/18 02:08:40,0
07/31/18 02:09:40,0
07/31/18 02:10:40,0
07/31/18 02:11:40,0
07/31/18 02:12:40,0
07/31/18 02:13:40,0
07/31/18 02:14:40,0
07/31/18 02:15:41,0
07/31/18 02:16:41,0
07/31/18 02:17:41,0
07/31/18 02:18:41,0
07/31/18 02:19:41,0
07/31/18 02:20:41,0
07/31/18 02:21:41,0
07/31/18 02:22:41,0
07/31/18 02:23:41,0
07/31/18 02:24:41,0
07/31/18 02:25:41,0
07/31/18 02:26:41,0
07/31/18 02:27:41,0
07/31/18 02:28:41,0
07/31/18 02:29:41,0
07/31/18 02:30:41,0
07/31/18 02:31:41,0
07/31/18 02:32:42,0
07/31/18 02:33:42,0
07/31/18 02:34:42,0
07/31/18 02:35:42,0
07/31/18 02:36:42,0
07/31/18 02:37:42,0
07/31/18 02:38:42,0
07/31/18 02:39:42,0
07/31/18 02:40:42,0
07/31/18 02:41:42,0
07/31/18 02:42:42,0
07/31/18 02:43:42,0
07/31/18 02:44:42,0
07/31/18 02:45:42,0
07/31/18 02:46:42,0
07/31/18 02:47:42,0
07/31/18 02:48:42,0
07/31/18 02:49:43,0
07/31/18 02:50:43,0
07/31/18 02:51:43,0
07/31/18 02:52:43,0
07/31/18 02:53:43,0
07/31/18 02:54:43,0
07/31/18 02:55:43,0
07/31/18 02:56:43,0
07/31/18 02:57:43,0
07/31/18 02:58:43,0
07/31/18 02:59:43,0
07/31/18 03:00:43,0
07/31/18 03:01:43,0
07/31/18 03:02:43,0
07/31/18 03:03:43,0
07/31/18 03:04:43,0
07/31/18 03:05:43,0
07/31/18 03:06:44,0
07/31/18 03:07:44,0
07/31/18 03:08:44,0
07/31/18 03:09:44,0
07/31/18 03:10:44,0
07/31/18 03:11:44,0
07/31/18 03:12:44,0
07/31/18 03:13:44,0
07/31/18 03:14:44,0
07/31/18 03:15:44,0
07/31/18 03:16:44,0
07/31/18 03:17:44,0
07/31/18 03:18:44,0
07/31/18 03:19:44,0
07/31/18 03:20:44,0
07/31/18 03:21:44,0
07/31/18 03:22:44,0
07/31/18 03:23:45,0
07/31/18 03:24:45,0
07/31/18 03:25:45,0
07/31/18 03:26:45,0
07/31/18 03:27:45,0
07/31/18 03:28:45,0
07/31/18 03:29:45,0
07/31/18 03:30:45,0
07/31/18 03:31:45,0
07/31/18 03:32:45,0
07/31/18 03:33:45,0
07/31/18 03:34:45,0
07/31/18 03:35:45,0
07/31/18 03:36:45,0
07/31/18 03:37:45,0
07/31/18 03:38:45,0
07/31/18 03:39:45,0
07/31/18 03:40:46,0
07/31/18 03:41:46,0
07/31/18 03:42:46,0
07/31/18 03:43:46,0
07/31/18 03:44:46,0
07/31/18 03:45:46,0
07/31/18 03:46:46,0
07/31/18 03:47:46,0
07/31/18 03:48:46,0
07/31/18 03:49:46,0
07/31/18 03:50:46,0
07/31/18 03:51:46,0
07/31/18 03:52:46,0
07/31/18 03:53:46,0
07/31/18 03:54:46,0
07/31/18 03:55:46,0
07/31/18 03:56:46,0
07/31/18 03:57:46,0
07/31/18 03:58:47,0
07/31/18 03:59:47,0
07/31/18 04:00:47,0
07/31/18 04:01:47,0
07/31/18 04:02:47,0
07/31/18 04:03:47,0
07/31/18 04:04:47,0
07/31/18 04:05:47,0
07/31/18 04:06:47,0
07/31/18 04:07:47,0
07/31/18 04:08:47,0
07/31/18 04:09:47,0
07/31/18 04:10:47,0
07/31/18 04:11:47,0
07/31/18 04:12:47,0
07/31/18 04:13:47,0
07/31/18 04:14:47,0
07/31/18 04:15:48,0
07/31/18 04:16:48,0
07/31/18 04:17:48,0
07/31/18 04:18:48,0
07/31/18 04:19:48,0
07/31/18 04:20:48,0
07/31/18 04:21:48,0
07/31/18 04:22:48,0
07/31/18 04:23:48,0
07/31/18 04:24:48,0
07/31/18 04:25:48,0
07/31/18 04:26:48,0
07/31/18 04:27:48,0
07/31/18 04:28:48,0
07/31/18 04:29:48,0
07/31/18 04:30:48,0
07/31/18 04:31:48,0
07/31/18 04:32:49,0
07/31/18 04:33:49,0
07/31/18 04:34:49,0
07/31/18 04:35:49,0
07/31/18 04:36:49,0
07/31/18 04:37:49,0
07/31/18 04:38:49,0
07/31/18 04:39:49,0
07/31/18 04:40:49,0
07/31/18 04:41:49,0
07/31/18 04:42:49,0
07/31/18 04:43:49,0
07/31/18 04:44:49,0
07/31/18 04:45:49,0
07/31/18 04:46:49,0
07/31/18 04:47:49,0
07/31/18 04:48:49,0
07/31/18 04:49:50,0
07/31/18 04:50:50,0
07/31/18 04:51:50,0
07/31/18 04:52:50,0
07/31/18 04:53:50,0
07/31/18 04:54:50,0
07/31/18 04:55:50,0
07/31/18 04:56:50,0
07/31/18 04:57:50,0
07/31/18 04:58:50,0
07/31/18 04:59:50,0
07/31/18 05:00:50,0
07/31/18 05:01:50,0
07/31/18 05:02:50,0
07/31/18 05:03:50,0
07/31/18 05:04:50,0
07/31/18 05:05:50,0
07/31/18 05:06:51,0
07/31/18 05:07:51,0
07/31/18 05:08:51,0
07/31/18 05:09:51,0
07/31/18 05:10:51,0
07/31/18 05:11:51,0
07/31/18 05:12:51,0
07/31/18 05:13:51,0
07/31/18 05:14:51,0
07/31/18 05:15:51,0
07/31/18 05:16:51,0
07/31/18 05:17:51,0
07/31/18 05:18:51,0
07/31/18 05:19:51,0
07/31/18 05:20:51,0
07/31/18 05:21:51,0
07/31/18 05:22:51,0
07/31/18 05:23:52,0
07/31/18 05:24:52,0
07/31/18 05:25:52,0
07/31/18 05:26:52,0
07/31/18 05:27:52,0
07/31/18 05:28:52,0
07/31/18 05:29:52,0
07/31/18 05:30:52,0
07/31/18 05:31:52,0
07/31/18 05:32:52,0
07/31/18 05:33:52,0
07/31/18 05:34:52,0
07/31/18 05:35:52,0
07/31/18 05:36:52,0
07/31/18 05:37:52,0
07/31/18 05:38:52,0
07/31/18 05:39:52,0
07/31/18 05:40:53,0
07/31/18 05:41:53,0
07/31/18 05:42:53,0
07/31/18 05:43:53,0
07/31/18 05:44:53,0
07/31/18 05:45:53,0
07/31/18 05:46:53,0
07/31/18 05:47:53,0
07/31/18 05:48:53,0
07/31/18 05:49:53,0
07/31/18 05:50:53,0
07/31/18 05:51:53,0
07/31/18 05:52:53,0
07/31/18 05:53:53,0
07/31/18 05:54:53,0
07/31/18 05:55:53,0
07/31/18 05:56:53,0
07/31/18 05:57:54,0
07/31/18 05:58:54,0
07/31/18 05:59:54,0
07/31/18 06:00:54,0
07/31/18 06:01:54,0
07/31/18 06:02:54,0
07/31/18 06:03:54,0
07/31/18 06:04:54,0
07/31/18 06:05:54,0
07/31/18 06:06:54,0
07/31/18 06:07:54,0
07/31/18 06:08:55,0
07/31/18 06:09:55,0
07/31/18 06:10:55,0
07/31/18 06:11:55,0
07/31/18 06:12:55,0
07/31/18 06:13:55,0
07/31/18 06:14:56,0
07/31/18 06:15:56,0
07/31/18 06:16:56,0
07/31/18 06:17:56,0
07/31/18 06:18:56,0
07/31/18 06:19:56,0
07/31/18 06:20:56,0
07/31/18 06:21:56,0
07/31/18 06:22:56,0
07/31/18 06:23:56,0
07/31/18 06:24:56,0
07/31/18 06:25:56,0
07/31/18 06:26:56,0
07/31/18 06:27:56,0
07/31/18 06:28:56,0
07/31/18 06:29:56,0
07/31/18 06:30:56,0
07/31/18 06:31:57,0
07/31/18 06:32:57,0
07/31/18 06:33:57,0
07/31/18 06:34:57,0
07/31/18 06:35:57,0
07/31/18 06:36:57,0
07/31/18 06:37:57,0
07/31/18 06:38:57,0
07/31/18 06:39:57,0
07/31/18 06:40:57,0
07/31/18 06:41:57,0
07/31/18 06:42:57,0
07/31/18 06:43:57,0
07/31/18 06:44:57,0
07/31/18 06:45:57,0
07/31/18 06:46:57,0
07/31/18 06:47:57,0
07/31/18 06:48:58,0
07/31/18 06:49:58,0
07/31/18 06:50:58,0
07/31/18 06:51:58,0
07/31/18 06:52:58,0
07/31/18 06:53:58,0
07/31/18 06:54:58,0
07/31/18 06:55:58,0
07/31/18 06:56:58,0
07/31/18 06:57:58,0
07/31/18 06:58:58,0
07/31/18 06:59:58,0
07/31/18 07:00:58,0
07/31/18 07:01:58,0
07/31/18 07:02:58,0
07/31/18 07:03:58,0
07/31/18 07:04:58,0
07/31/18 07:05:59,0
07/31/18 07:06:59,0
07/31/18 07:07:59,0
07/31/18 07:08:59,0
07/31/18 07:09:59,0
07/31/18 23:41:02,0
07/31/18 23:42:02,0
07/31/18 23:43:02,0
07/31/18 23:44:02,0
07/31/18 23:45:02,0
07/31/18 23:46:02,0
07/31/18 23:47:02,0
07/31/18 23:48:02,0
07/31/18 23:49:02,0
07/31/18 23:50:02,0
07/31/18 23:51:02,0
07/31/18 23:52:02,0
07/31/18 23:53:02,0
07/31/18 23:54:02,0
07/31/18 23:55:03,0
07/31/18 23:56:03,0
07/31/18 23:57:03,0
07/31/18 23:58:03,0
07/31/18 23:59:03,0
